Drag elements from the sidebar to add. Drag them back to trash.,ചേർക്കാൻ സൈഡ്ബാർ നിന്നുള്ള ഘടകങ്ങൾ വലിച്ചിടുക. തിരികെ ട്രാഷ് അവരെ വലിച്ചിടുക.,
Dropbox Access Key,ഡ്രോപ്പ്ബോക്സ് അക്സസ് കീ,
Dropbox Access Secret,ഡ്രോപ്പ്ബോക്സ് അക്സസ് രഹസ്യം,
Dropbox Access Token,ഡ്രോപ്പ്ബോക്സ് ആക്സസ്സ് ടോക്കൺ,
Dropbox Settings,ഡ്രോപ്പ്ബോക്സ് ക്രമീകരണങ്ങൾ,
Dropbox Setup,ഡ്രോപ്പ്ബോക്സ് സജ്ജീകരണം,
Dropbox access is approved!,ഡ്രോപ്പ്ബോക്സ് ആക്സസ് അംഗീകാരം ലഭിച്ചു!,
Dropbox backup settings,ഡ്രോപ്പ്ബോക്സ് ബാക്കപ്പ് ക്രമീകരണങ്ങൾ,
Duplicate Filter Name,തനിപ്പകർപ്പ് ഫിൽട്ടർ നാമം,
Dynamic Link,ഡൈനമിക് ലിങ്ക്,
Dynamic Report Filters,ഡൈനാമിക് റിപ്പോർട്ട് ഫിൽട്ടറുകൾ,
ESC,ഇഎസ്സി,
Edit Auto Email Report Settings,യാന്ത്രിക ഇമെയിൽ റിപ്പോർട്ട് ക്രമീകരണങ്ങൾ എഡിറ്റുചെയ്യുക,
Edit Custom HTML,എഡിറ്റ് കസ്റ്റം എച്ച്ടിഎംഎൽ,
Edit DocType,DocType എഡിറ്റ്,
Edit Filter,എഡിറ്റ് ഫിൽറ്റർ,
Edit Format,എഡിറ്റ് ഫോർമാറ്റ്,
Edit HTML,HTML എഡിറ്റ്,
Edit Heading,എഡിറ്റ് തലക്കെട്ട്,
Edit Properties,എഡിറ്റ് ഗുണഗണങ്ങള്,
Edit to add content,ഉള്ളടക്കം ചേർക്കാൻ എഡിറ്റ്,
Edit {0},{0} എഡിറ്റുചെയ്യുക,
Editable Grid,എഡിറ്റുചെയ്യാനാവുന്ന ഗ്രിഡ്,
Editing Row,എഡിറ്റിംഗ് വരി,
Eg. smsgateway.com/api/send_sms.cgi,ഉദാ. smsgateway.com/api/send_sms.cgi,
Email Account Name,ഇമെയിൽ അക്കൗണ്ട് പേര്,
Email Account added multiple times,ഇമെയിൽ അക്കൗണ്ട് ഒന്നിലധികം തവണ ചേർത്തു,
Email Addresses,ഇമെയിൽ വിലാസങ്ങൾ,
Email Domain,ഇമെയിൽ ഡൊമെയ്ൻ,
"Email Domain not configured for this account, Create one?","ഇമെയിൽ ഡൊമെയ്ൻ ഈ അക്കൗണ്ടിന് കോൺഫിഗർ, സൃഷ്ടിക്കുക?",
Email Flag Queue,ഇമെയിൽ ഫ്ലാഗ് ക്യൂ,
Email Footer Address,ഇമെയിൽ അടിക്കുറിപ്പ് വിലാസം,
Email Group,ഇമെയിൽ ഗ്രൂപ്പ്,
Email Group List,ഇമെയിൽ ഗ്രൂപ്പ് പട്ടിക,
Email Group Member,ഇമെയിൽ ഗ്രൂപ്പ് മെമ്പറുടെ,
Email Login ID,ഇമെയിൽ ലോഗിൻ ഐഡി,
Email Queue,ഇമെയിൽ ക്യൂ,
Email Queue Recipient,ഇമെയിൽ ക്യൂ സ്വീകർത്താവ്,
Email Queue records.,ഇമെയിൽ ക്യൂ രേഖകള്.,
Email Reply Help,ഇമെയിൽ മറുപടി സഹായം,
Email Rule,ഇമെയിൽ നിയമം,
Email Server,ഇമെയിൽ സെർവർ,
Email Settings,ഇമെയിൽ ക്രമീകരണങ്ങൾ,
Email Signature,ഇമെയിൽ ഒപ്പ്,
Email Status,ഇമെയിൽ അവസ്ഥ,
Email Sync Option,ഇമെയിൽ സമന്വയിപ്പിക്കുക ഓപ്ഷൻ,
Email Templates for common queries.,സാധാരണ ചോദ്യങ്ങൾക്കുള്ള ഇമെയിൽ ടെംപ്ലേറ്റുകൾ.,
Email To,ഇമെയിൽ ചെയ്യുക,
Email Unsubscribe,ഇമെയിൽ അൺസബ്സ്ക്രൈബ്,
Email has been marked as spam,ഇമെയിൽ സ്പാം അടയാളപ്പെടുത്തി,
Email has been moved to trash,ഇമെയിൽ ട്രാഷിലേക്ക് നീക്കി,
Email not sent to {0} (unsubscribed / disabled),ഇമെയിൽ {0} (അപ്രാപ്തമാക്കി / സബ്സ്ക്രൈബുചെയ്യാത്ത) അയച്ചില്ല,
Email not verified with {0},{0} ഉപയോഗിച്ച് ഇമെയിൽ സ്ഥിരീകരിച്ചിട്ടില്ല,
Emails are muted,ഇമെയിലുകൾ നിശബ്ദമാക്കി,
Emails will be sent with next possible workflow actions,സാധ്യമായ വർക്ക്ഫ്ലോ പ്രവർത്തനങ്ങൾക്കായി ഇമെയിലുകൾ അയയ്ക്കും,
Embed image slideshows in website pages.,വെബ്സൈറ്റ് പേജുകൾ ഇമേജ് സ്ലൈഡ്ഷോകൾ ഉൾപ്പെടുത്താവുന്നതാണ്.,
Enable / Disable Domains,ഡൊമെയ്നുകൾ പ്രാപ്തമാക്കുക / അപ്രാപ്തമാക്കുക,
Enable Auto Reply,ഓട്ടോ മറുപടി പ്രവർത്തനക്ഷമമാക്കുക,
Enable Automatic Backup,യാന്ത്രിക ബാക്കപ്പ് പ്രവർത്തനക്ഷമമാക്കുക,
Enable Chat,ചാറ്റ് പ്രാപ്തമാക്കുക,
Enable Comments,അഭിപ്രായങ്ങൾ പ്രാപ്തമാക്കുക,
Enable Incoming,ഇൻകമിംഗ് പ്രാപ്തമാക്കുക,
Enable Outgoing,അയയ്ക്കുന്ന പ്രവർത്തനക്ഷമമാക്കുക,
Enable Password Policy,പാസ്വേഡ് നയം പ്രവർത്തനക്ഷമമാക്കുക,
Enable Print Server,പ്രിന്റ് സെർവർ പ്രവർത്തനക്ഷമമാക്കുക,
Enable Raw Printing,അസംസ്കൃത അച്ചടി പ്രവർത്തനക്ഷമമാക്കുക,
Enable Report,റിപ്പോർട്ട് പ്രാപ്തമാക്കുക,
Enable Scheduled Jobs,പട്ടികജാതിക്കാരുടെ ജോലി പ്രവർത്തനക്ഷമമാക്കുക,
Enable Social Login,സോഷ്യൽ ലോഗിൻ പ്രാപ്തമാക്കുക,
Enable Two Factor Auth,രണ്ട് ഫാക്ടർ ഓട്ടോ പ്രവർത്തനക്ഷമമാക്കുക,
Enabled email inbox for user {0},ഉപയോക്താവിനായി പ്രാപ്തമാക്കിയ ഇമെയിൽ ഇൻബോക്സ് {0},
"Encryption key is invalid, Please check site_config.json","എൻക്രിപ്ഷൻ കീ അസാധുവാണ്, ദയവായി സിതെ_ചൊന്ഫിഗ്.ജ്സൊന് പരിശോധിക്കുക",
End Date Field,അവസാന തീയതി ഫീൽഡ്,
End Date cannot be before Start Date!,അവസാന തീയതി ആരംഭിക്കുന്ന തീയതിക്ക് മുമ്പായിരിക്കരുത്!,
Endpoint URL,എൻഡ്പോയിന്റ് URL,
Energy Point Log,എനർജി പോയിന്റ് ലോഗ്,
Energy Point Rule,എനർജി പോയിന്റ് റൂൾ,
Energy Point Settings,എനർജി പോയിന്റ് ക്രമീകരണങ്ങൾ,
Energy Points,എനർജി പോയിന്റുകൾ,
Enter Email Recipient(s),ഇമെയിൽ നബി (സ) നൽകുക,
Enter Form Type,ഫോം ടൈപ്പ് നൽകുക,
"Enter default value fields (keys) and values. If you add multiple values for a field, the first one will be picked. These defaults are also used to set ""match"" permission rules. To see list of fields, go to ""Customize Form"".","സ്വതവേയുള്ള മൂല്യം ഫീൽഡിലും (കീകൾ) മൂല്യങ്ങളും നൽകുക. നിങ്ങൾ ഒരു നിലത്തിന്റെ ഒന്നിലധികം മൂല്യങ്ങൾ ചേർക്കുന്നുവെങ്കിൽ ആദ്യത്തേത് കണ്ടെടുത്ത് കൊള്ളും. ഈ ഡീഫോൾട്ടുകൾ പുറമേ &quot;മാച്ച്&quot; അനുമതി നിയമങ്ങൾ സജ്ജമാക്കാൻ ഉപയോഗിക്കുന്നു. ശാഖകളിൽ പട്ടിക കാണാൻ, &quot;കസ്റ്റമൈസ് ഫോം&quot; പോകുക.",
Enter folder name,ഫോൾഡർ പേര് നൽകുക,
"Enter keys to enable login via Facebook, Google, GitHub.","ഫെയ്സ്ബുക്ക്, ഗൂഗിൾ, സാമൂഹികം വഴി ലോഗിൻ സജ്ജമാക്കുന്നതിന് താക്കോൽ നൽകുക.",
Enter python module or select connector type,പൈത്തൺ മൊഡ്യൂൾ നൽകുക അല്ലെങ്കിൽ കണക്റ്റർ തരം തിരഞ്ഞെടുക്കുക,
"Enter static url parameters here (Eg. sender=ERPNext, username=ERPNext, password=1234 etc.)","ഇവിടെ സ്റ്റാറ്റിക് URL പാരാമീറ്ററുകൾ നൽകുക (ഉദാ. അയച്ചയാളെ = ERPNext, ഉപയോക്തൃനാമം = ERPNext, പാസ്വേഡ് = 1234 മുതലായവ)",
Enter url parameter for message,സന്ദേശം വേണ്ടി URL പാരമീറ്റർ നൽകുക,
Enter url parameter for receiver nos,റിസീവർ എണ്ണം വേണ്ടി URL പാരമീറ്റർ നൽകുക,
Enter your password,നിങ്ങളുടെ പാസ്വേഡ് നൽകുക,
Entity Name,എന്റിറ്റി പേര്,
Equals,സമമായവ,
Error Message,പിശക് സന്ദേശം,
Error Report,പിശക് റിപ്പോർട്ട്,
Error Snapshot,പിശക് സ്നാപ്ഷോട്ട്,
Error in Custom Script,കസ്റ്റം സ്ക്രിപ്റ്റ് പിശക്,
Error in Notification,അറിയിപ്പിൽ പിശക്,
Error in Notification: {},അറിയിപ്പിൽ പിശക്: {},
Error while connecting to email account {0},ഇമെയിൽ അക്കൌണ്ടിലേക്ക് ബന്ധിപ്പിക്കുന്നതിൽ പിശക് {0},
Error while evaluating Notification {0}. Please fix your template.,അറിയിപ്പ് {0} മൂല്യനിർണ്ണയം ചെയ്യുമ്പോൾ പിശകുണ്ടായി. ദയവായി നിങ്ങളുടെ ടെംപ്ലേറ്റ് പരിഹരിക്കുക.,
Error: Document has been modified after you have opened it,പിശക്: ഡോക്യുമെന്റ് നിങ്ങൾ അതു തുറന്നു ശേഷം പരിഷ്ക്കരിച്ചു,
Error: Value missing for {0}: {1},പിശക്: {1}: {0} മൂല്യം നഷ്ടമായി,
Errors in Background Events,പശ്ചാത്തല ഇവന്റുകൾ ലെ പിശകുകൾ,
Event Category,ഇവന്റ് വിഭാഗം,
Event Participants,ഇവന്റ് പങ്കാളികൾ,
Event Type,ഇവന്റ് തരം,
Event and other calendars.,ഇവന്റ് മറ്റ് കലണ്ടറുകൾ.,
Events in Today's Calendar,ഇന്നത്തെ കലണ്ടർ സംഭവങ്ങൾ,
Everyone,എല്ലാവരും,
Example,ഉദാഹരണം,
Example Email Address,ഉദാഹരണം ഇമെയിൽ വിലാസം,
Example: {{ subject }},ഉദാഹരണം: {{വിഷയം}},
Excel,Excel,
Exception,ഒഴിവാക്കൽ,
Exception Type,ഒഴിവാക്കൽ തരം,
Execution Time: {0} sec,നിർവ്വഹണ സമയം: {0} സെ,
