Please add a subject to your email,Ji kerema xwe re mijarek bi e-nameya xwe re zêde bike,
Please ask your administrator to verify your sign-up,Kerema xwe bi rêvebirê xwe bipirsin Ji bo rastkirina te nîşana-up,
Please attach a file first.,Ji kerema xwe ve yekem a file ve girêbidin.,
Please attach an image file to set HTML,Ji kerema xwe pelek wêneyê ve girêdin da ku HTML saz bikin,
Please check your email for verification,Ji kerema xwe re email xwe ji bo lêkolînê jî,
Please check your registered email address for instructions on how to proceed. Do not close this window as you will have to return to it.,Ji kerema xwe ji bo rêvebirinê li ser rêveka e-nameya xwe ya qeydkirî bibînin. Vê nişkêve vê paceyê nekeve ku hûn ê vegerînin wê.,
Please close this window,Ji kerema xwe vê paceyê bigire,
Please confirm your action to {0} this document.,Ji kerema xwe re çalakiya xwe ya {0} belgeyê bikin.,
Please do not change the rows above {0},"Ji kerema xwe, li rêzên li jor nayê guhertin {0}",
Please do not change the template headings.,"Ji kerema xwe, bi sernavên şablonê de biguherînin.",
Please duplicate this to make changes,Ji kerema xwe vê vedîtina re bide guhertin,
Please enable developer mode to create new connection,Ji kerema xwe veşêrek pêşveçûnê bikar bînin ku pêwendiya nû nû bike,
Please ensure that your profile has an email address,"Ji kerema xwe, da ku profîla te heye an email address",
Please enter Access Token URL,Ji kerema xwe kerema xwe hilbijêre URL,
Please enter Authorize URL,Ji kerema xwe URL-authorî binivîse,
Please enter Base URL,Ji kerema xwe ji Bingeha Bingehê,
Please enter Client ID before social login is enabled,Ji kerema xwe re nasnameya şexsî ya berî şexsî ya çalak e,
Please enter Client Secret before social login is enabled,Ji kerema xwe veşartî Kontrola berî têketina civakî ya çalak e,
Please enter Redirect URL,Ji kerema xwe URL binivîse navnîşan,
Please enter the password,Ji kerema xwe şîfreyê binivîse,
Please enter valid mobile nos,Ji kerema xwe ve nos mobile derbasdar têkeve,
Please enter values for App Access Key and App Secret Key,Ji kerema xwe ve nirxên bo App Têketinê Key û App Secret Key binivîse,
Please make sure that there are no empty columns in the file.,Ji kerema xwe bila ku tu stûnên vala li file hene.,
Please make sure the Reference Communication Docs are not circularly linked.,Ji kerema xwe re bisekinin ku Daxuyaniya Têkiliya Dokumentên tevlî girêdayî ne.,
Please refresh to get the latest document.,Ji kerema xwe ve rihet to get the latest belge.,
Please save before attaching.,Ji kerema xwe ve Berî xilas bike.,
Please save the Newsletter before sending,Ji kerema xwe li Newsletter berî şandina xilas bike,
Please save the document before assignment,Ji kerema xwe ve belgeya ku berî assignment xilas bike,
Please save the document before removing assignment,Ji kerema xwe ve belgeya ku berî rakirin assignment xilas bike,
Please save the report first,Ji kerema xwe re vê raporê xilas yekem,
Please select DocType first,Ji kerema xwe ve yekem DocType hilbijêre,
Please select Entity Type first,Ji kerema xwe cureyê yekem hilbijêre,
Please select Minimum Password Score,Tikaye Siparîşa Password Score hilbijêre,
Please select a Amount Field.,Ji kerema xwe ve Mîqdar a Field hilbijêre.,
Please select a file or url,Ji kerema xwe ve pel an jî url hilbijêre,
Please select a new name to rename,Ji kerema xwe re navekî nû ji bo rename hilbijêre,
Please select a valid csv file with data,Ji kerema xwe re file CSV derbasdar bi daneya hilbijêre,
Please select another payment method. PayPal does not support transactions in currency '{0}',Tikaye din rêbaza dayina hilbijêre. PayPal nade muamele li currency piştgiriya ne &#39;{0}&#39;,
Please select another payment method. Razorpay does not support transactions in currency '{0}',Tikaye din rêbaza dayina hilbijêre. Razorpay nade muamele li currency piştgiriya ne &#39;{0}&#39;,
Please select atleast 1 column from {0} to sort/group,Tikaye Hindîstan 1 column ji {0} ji bo çareser bike koma / hilbijêre,
Please select document type first.,Ji kerema xwe ya yekem belgeyê hilbijêrin.,
Please select the Document Type.,Ji kerema xwe cureya Belgeyê hilbijêrin.,
Please set Base URL in Social Login Key for Frappe,Ji kerema xwe ji navnîşana Bingeha Navnîşa Civakî ya Civakî ya Frappe bike,
Please set Dropbox access keys in your site config,Ji kerema xwe ve set keys access Dropbox li config-numreya te,
Please set a printer mapping for this print format in the Printer Settings,"Ji kerema xwe, Vebijêrkên çapkirinê ji bo vê pelê çapkirinê nexşeyek çapkirinê bicîh bikin",
Please set filters,Ji kerema xwe ve set filter,
Please set filters value in Report Filter table.,Ji kerema xwe ve nirxa filter li ser sifrê Report Filter danîn.,
"Please setup SMS before setting it as an authentication method, via SMS Settings","Ji kerema xwe re şîfreyek SMS-ê ji ber veguherîna rêbazek rastîn, ji hêla SMS-ê ve saz bike",
Please setup a message first,Ji kerema xwe peyamek yekem saz bike,
Please specify which date field must be checked,Ji kerema xwe binivîsin ku qada date divê werin kontrolkirin,
Please specify which value field must be checked,Ji kerema xwe binivîsin ku warê nirxa divê werin kontrolkirin,
Please try again,Ji kerema xwe re dîsa biceribîne,
Please verify your Email Address,Ji kerema xwe bo rastkirina Email Address te,
Point Allocation Periodicity,Periodsîbûna Allocation Point,
Points,Points,
Points Given,Pek hatine dayîn,
Port,Bender,
Portal Menu,Menu Portal,
Portal Menu Item,Babetê Menu Portal,
Post,Koz,
Post Comment,Post Comment,
Postal,postal,
Postal Code,Kodeya postê,
Postprocess Method,Methodprojeya Postprocess,
Posts,Posts,
Posts by {0},Posts by {0},
Posts filed under {0},Posts doz di bin {0},
Precision,Tamî,
Precision should be between 1 and 6,Precision divê di navbera 1 û 6 be,
Predictable substitutions like '@' instead of 'a' don't help very much.,Substitutions kerban wek &#39;@&#39; li şûna &#39;a&#39; ji gelek alîkariya ne.,
Preferred Billing Address,Tercîh Navnîşana Fatûreyê,
Preferred Shipping Address,Tercîh Navnîşana Şandinê,
Prepared Report,Raporta amade kirin,
Preparing Report,Rapora amadekirinê,
Preprocess Method,Methodê Preprocess,
Press Enter to save,Çapemeniyê binivîse ji bo tomarkirin,
Preview HTML,Preview HTML,
Preview Message,Message Message,
Previous,Pêşî,
Previous Hash,Previous Hash,
Primary Color,Rengê seretayî,
Print Documents,Dokumentên çapkirinê,
Print Format Builder,Builder Print Format,
Print Format Help,Print Format Alîkarî,
Print Format Type,Print Format,
Print Format {0} is disabled,Print Format {0} neçalak e,
Print Hide,Print veşêre,
Print Hide If No Value,Print veşêre Eger No Nirx,
Print Sent to the printer!,Ji çapkirinê re bişînin!,
Print Server,Server Print,
Print Style,Print Style,
Print Style Name,Navê Navekî Çap Bike,
Print Style Preview,Print Preview Style,
Print Width,Firehiya bo çapkirinê,
"Print Width of the field, if the field is a column in a table","Print Firehiya yên zeviyê de, eger nav zeviyê stûnek di ser sifrê ye",
Print with letterhead,Print bi letterhead,
Printer,Çapkar,
Printer Mapping,Nexşeya çapkirinê,
Printer Name,Navê Peldanka,
Printer Settings,Mîhengên çapkirinê,
Printing failed,Çapkirinê têkçûn,
Private Key,Key Key,
Private and public Notes.,Taybet û giştî Notes.,
ProTip: Add <code>Reference: {{ reference_doctype }} {{ reference_name }}</code> to send document reference,ProTip: lê zêde bike <code>Reference: {{ reference_doctype }} {{ reference_name }}</code> ji bo şandina referansa belge,
Processing,Xebitandinî,
Processing...,Xebitandinî...,
Prof,prof,
Progress,Pêşverûtî,
Property Setter,Taybetmendiyên Setter,
Property Setter overrides a standard DocType or Field property,Taybetmendiyên Setter şûna a DocType standard yan xanîyê Field,
Property Type,Corê Xanûberey,
Provider,Provider,
Provider Name,Navê Navekî,
Public Key,Key Key,
Publishable Key,Key Publishable,
Published On,Published ser,
Pull,Kişandin,
Pull Failed,Pull failed,
Pull Insert,Bixweşîne,
Pull Update,Update Update,
Push,Lêqellibînî,
Push Delete,Vebijêrin Paqij,
Push Failed,Pel,
Push Insert,Push,
Push Update,Update Update,
Python Module,Modela Python,
Pyver,Pyver,
QR Code,QR Code,
QR Code for Login Verification,QR Code Ji bo şîfreya têketinê,
QZ Tray Connection Active!,QZ Tray Connection Active!,
QZ Tray Failed: ,QZ Tray Failed:,
Quarter Day,Day çaryeka,
Query,Pirs,
Query Report,query Report,
Query must be a SELECT,Query divê SELECT be,
Queue should be one of {0},"Raweste, divê yek ji yên bê {0}",
Queued for backup. It may take a few minutes to an hour.,Li hêvîya bo hilanînê. Ev dibe ku çend deqîqan li ser wê saetê de bigirin.,
Queued for backup. You will receive an email with the download link,Ji bo barkirinê veşartî. Hûn ê bi e-nameyê re têkildar bişînin,
Quick Help for Setting Permissions,Alîkarî Quick ji bo Bikin Permissions,
Rating: ,Rating:,
Raw Commands,Fermanên Raw,
Raw Email,Email Raw,
Raw Printing,Çapkirina Raw,
Razorpay Payment gateway settings,Razorpay settings derîyek Payment,
Razorpay Settings,Settings Razorpay,
Re: ,Re:,
Re: {0},Re: {0},
Read,Xwendin,
Read Only,Read Tenê,
Read by Recipient,Ji hêla Recipientê bixwînin,
Read by Recipient On,Ji hêla Recipient Onê bixwîne,
Rebuild,Nûveavakirin,
Receiver Parameter,Receiver parametreyê,
Recent years are easy to guess.,Di salên dawî de ne hêsan texmîn.,
Recipient,Girtevan,
Recipient Unsubscribed,Recipient Unsubscribed,
Record does not exist,Record tune,
Records for following doctypes will be filtered,Belge ji bo doktîfên jêrîn dê bêne şandin,
Redirect To,Beralîkirina To,
Redirect URI Bound To Auth Code,Beralîkirina URI Bound To Code Auth,
Redirect URIs,Beralîkirina navên,
Redis cache server not running. Please contact Administrator / Tech support,Redis server cache dibezîn ne. Ji kerema xwe ve Administrator / piştgiriya Tech têkilî bi,
Ref DocType,Ref DocType,
Ref Report DocType,Raportkirina Refokola DocType,
Reference DocName,DocName,
Reference DocType and Reference Name are required,Çavkanî DocType û Name: Çavkanî pêwîst in,
Reference Report,Rapora Reference,
Reference: {0} {1},World: Kurdî: {0} {1},
Refreshing...,Refreshing ...,
Register OAuth Client App,Register OAuth Client App,
Registered but disabled,Xweqeydkirin di heman demê de seqet,
Relapsed,Petzäll,
Relapses,terapî,
Relink,Relink,
Relink Communication,Communication Relink,
Relinked,Relinked,
Reload,Rûpelê,
Remember Last Selected Value,Bi bîr bîne Last Nirx Hilbijartî,
Remote,Dûr,
Remote Fieldname,Remote Fieldname,
Remote ID,Nasnameya dûr in,
Remote Objectname,Object Objectname,
Remote Primary Key,Key Key Remote Remote,
Remove,Dûrxistin,
Remove Field,jê Field,
Remove Filter,jê Filter,
Remove Section,jê Beþ,
Remove Tag,Tag Tag,
Remove all customizations?,Jê hemû li ser budceya?,
Removed {0},Rakirin {0},
Rename many items by uploading a .csv file.,Rename tomar gelek by cîhek a file .csv.,
Rename {0},Rename {0},
Repeat Header and Footer in PDF,Header û Rêza dubare in PDF,
Repeat On,dubare ser,
Repeat Till,dubare Till,
Repeat on Day,Dibe Dike,
Repeat this Event,Dubare vê Event,
"Repeats like ""aaa"" are easy to guess",Dubareyên wek &quot;aaa&quot; ne hêsan texmîn,
"Repeats like ""abcabcabc"" are only slightly harder to guess than ""abc""",Dubareyên wek &quot;abcabcabc&quot; bi tenê hinekî bi zehmetî dibêm qey ji bilî &quot;abc&quot;,
Reply,Bersiv,
Reply All,Bersiva hemiyan bide,
Report End Time,Demjimêra Dawîn,
Report Filters,Report Parzûn,
Report Hide,Report veşêre,
Report Manager,Report Manager,
Report Name,Report Name,
Report Start Time,Rapora Destpêk Destpêk,
Report cannot be set for Single types,Report dikarin ji bo cureyên Single ne bê danîn,
Report of all document shares,Rapora ji hemû pişkan belge,
Report updated successfully,Rapor bi serkeftî hate nûkirin,
Report was not saved (there were errors),Report hat xilas ne (bûn de çewtî heye),
Report {0},Report {0},
Report {0} is disabled,Report {0} neçalak e,
Report:,Nûçe:,
Represents a User in the system.,Temsîl dike User di sîstema.,
Represents the states allowed in one document and role assigned to change the state.,Nûnertiya dewletên destûr li yek belge û rola rêdan ji bo guhertina dewletê.,
Request Timed Out,Daxwaz nekir,
Request URL,Request URL,
Require Trusted Certificate,Sertîfîkayê Pêwîstî Daxwazin,
Res: {0},Res: {0},
Reset OTP Secret,Guhertina OTP vekin,
Reset Password,Password reset bike,
Reset Password Key,Key Password reset bike,
Reset Permissions for {0}?,Permissions Reset ji bo {0}?,
Reset to defaults,Reset ji vebijêrkên wê yên,
Reset your password,Şîfreya te vekin,
Response Type,Type Response,
Restore,Nûvdekirin,
Restore Original Permissions,Restore Permissions Original,
Restore or permanently delete a document.,Restore an belgeyeke temamî bigirim.,
Restore to default settings?,Restore to mîhengên standard?,
Restored,restore,
Restrict IP,teng bike IP,
Restrict To Domain,Bixebitin To Domain,
Restrict user for specific document,Bikaranîna belgeya taybetî ya bikarhêner,
Restrict user from this IP address only. Multiple IP addresses can be added by separating with commas. Also accepts partial IP addresses like (111.111.111),Teng bike user from tenê ev Adresa IP&#39;yê. navnîşanên IP Multiple dikare veqetîne û bi hev biqetîne added. Jî qebûl adresên bi qismî wek (111.111.111),
Resume Sending,Şandina,
Retake,Dûbare,
Retry,Biceribîne,
Return to the Verification screen and enter the code displayed by your authentication app,Vegere ser veguherîna Verîteyê û kodê binivîse ku ji hêla sepandina te ya te vekirî ye,
Reverse Icon Color,Reverse Icon Color,
Revert,Şûndehatin,
Revert Of,Vegere Of,
Reverted,Vegerandin,
Review Level,Asta Review,
Review Levels,Astên Review,
Review Points,Points Review,
Reviews,Nirxandin,
Revoke,Revoke,
Revoked,bêparkirin,
Rich Text,Nivîsar di Rich,
Robots.txt,robots.txt,
Role Name,Navê rola,
Role Permission for Page and Report,Destûr Role ji bo Page û Raport,
Role Permissions,Permissions rola,
Role Profile,Profile Profile,
Role and Level,Role û Level,
Roles,roleke,
Roles Assigned,rolên Assigned,
Roles can be set for users from their User page.,Rolên ji bo bikarhênerên ji page Bikarhêner xwe danîn.,
Root {0} cannot be deleted,Root {0} nikare were jêbirin,
Round Robin,Robin Round,
Route History,Dîroka Rûwayê,
Route Redirects,Beralîkirinan,
Route to Success Link,Roja Serketina Serkeftinê,
Row,Dor,
Row #{0}:,Row # {0}:,
Row Index,Index Index,
Row No,Row No,
Row Status,Row Status,
Row Values Changed,Nirxên row Guherî,
Row {0}: Not allowed to disable Mandatory for standard fields,Row {0}: Destûr nabe ku ji bo zeviyên standardî nerastkirin,
Row {0}: Not allowed to enable Allow on Submit for standard fields,Row {0}: destûr Not bo çalakkirina Destûrê bide ser ji bo zeviyên standard Submit,
