Web Page Block,Bloco de página da web,
Web Template,Web Template,
Edit Values,Editar Valores,
Web Template Values,Valores de modelo da web,
Add Container,Adicionar recipiente,
Web Page View,Visualização da página da web,
Path,Caminho,
Referrer,Referrer,
Browser,Navegador,
Browser Version,Versão do navegador,
Web Template Field,Campo de modelo da web,
Section,Seção,
Hide,ocultar,
Enable In App Website Tracking,Habilitar acompanhamento de sites no aplicativo,
Enable Google Indexing,Ativar indexação do Google,
"To use Google Indexing, enable <a href=""#Form/Google Settings"">Google Settings</a>.","Para usar a indexação do Google, ative as <a href=""#Form/Google Settings"">configurações do Google</a> .",
Authorize API Indexing  Access,Autorizar acesso de indexação de API,
Indexing Refresh Token,Token de atualização de indexação,
Indexing Authorization Code,Código de autorização de indexação,
Theme Configuration,Configuração do Tema,
Font Properties,Propriedades da fonte,
Button Rounded Corners,Botão Cantos Arredondados,
Button Shadows,Sombras de botão,
Button Gradients,Gradientes de botão,
Light Color,Cor clara,
Stylesheet,Folha de estilo,
Custom SCSS,SCSS personalizado,
Navbar,Navbar,
Source Message,Mensagem Fonte,
Translated Message,Mensagem Traduzida,
Verified By,Verificado Por,
Using this console may allow attackers to impersonate you and steal your information. Do not enter or paste code that you do not understand.,O uso deste console pode permitir que invasores se façam passar por você e roubem suas informações. Não insira nem cole códigos que você não entende.,
{0} m,{0} m,
{0} h,{0} h,
{0} d,{0} d,
{0} w,{0} w,
{0} M,{0} mi,
{0} y,{0} a,
yesterday,ontem,
{0} years ago,{0} anos atrás,
New Chart,Novo Gráfico,
New Shortcut,Novo Atalho,
Edit Chart,Editar gráfico,
Edit Shortcut,Editar atalho,
Couldn't Load Desk,Não foi possível carregar a mesa,
"Something went wrong while loading Desk. <b>Please relaod the page</b>. If the problem persists, contact the Administrator","Ocorreu um erro ao carregar o Desk. <b>Por favor, relaod a página</b> . Se o problema persistir, entre em contato com o Administrador",
Customize Workspace,Personalize o Espaço de Trabalho,
Customizations Saved Successfully,Personalizações salvas com sucesso,
Something went wrong while saving customizations,Algo deu errado ao salvar as personalizações,
{} Dashboard,{} Painel de controle,
No changes in document,Sem alterações no documento,
by Role,por papel,
Document is only editable by users with role,O documento só pode ser editado por usuários com função,
{0}: Other permission rules may also apply,{0}: Outras regras de permissão também podem ser aplicadas,
{0} Page Views,{0} page views,
Expand,Expandir,
Collapse,Colapso,
"Invalid Bearer token, please provide a valid access token with prefix 'Bearer'.","Token de portador inválido, forneça um token de acesso válido com o prefixo &#39;Portador&#39;.",
"Failed to decode token, please provide a valid base64-encoded token.","Falha ao decodificar o token, forneça um token codificado em base64 válido.",
"Invalid token, please provide a valid token with prefix 'Basic' or 'Token'.","Token inválido, forneça um token válido com o prefixo &#39;Básico&#39; ou &#39;Token&#39;.",
{0} is not a valid Name,{0} não é um nome válido,
Your system is being updated. Please refresh again after a few moments.,Seu sistema está sendo atualizado. Atualize novamente após alguns momentos.,
{0} {1}: Submitted Record cannot be deleted. You must {2} Cancel {3} it first.,{0} {1}: O registro enviado não pode ser excluído. Você deve {2} cancelar {3} primeiro.,
Invalid naming series (. missing) for {0},Série de nomenclatura inválida (. Ausente) para {0},
Error has occurred in {0},Ocorreu um erro em {0},
Status Updated,Status Atualizado,
You can also copy-paste this {0} to your browser,Você também pode copiar e colar isto {0} no seu navegador,
Enabled scheduled execution for script {0},Execução programada ativada para o script {0},
Scheduled execution for script {0} has updated,A execução agendada para o script {0} foi atualizada,
The Link specified has either been used before or Invalid,O link especificado já foi usado antes ou é inválido,
Options for {0} must be set before setting the default value.,As opções para {0} devem ser definidas antes de definir o valor padrão.,
Default value for {0} must be in the list of options.,O valor padrão para {0} deve estar na lista de opções.,
Google Indexing has been configured.,A indexação do Google foi configurada.,
Allow API Indexing Access,Permitir acesso de indexação de API,
Allow Google Indexing Access,Permitir acesso de indexação do Google,
Custom Documents,Documentos Personalizados,
Could not save customization,Não foi possível salvar a personalização,
Transgender,Transgênero,
Genderqueer,Genderqueer,
Non-Conforming,Não conforme,
Prefer not to say,Prefiro não dizer,
Is Billing Contact,É contato de cobrança,
Address And Contacts,Endereço e contatos,
Lead Conversion Time,Lead Conversion Time,
Due Date Based On,Data de vencimento baseada em,
Phone Number,Número de telefone,
Linked Documents,Documentos vinculados,
Account SID,SID da conta,
Steps,Passos,
email,o email,
Component,Componente,
Subtitle,Subtítulo,
Global Defaults,Padrões Gerais,
Prefix,Prefixo,
Is Public,É público,
This chart will be available to all Users if this is set,Este gráfico estará disponível para todos os usuários se estiver definido,
Number Card,Cartão de Número,
Function,Função,
Minimum,Mínimo,
Maximum,Máximo,
This card will be available to all Users if this is set,Este cartão estará disponível para todos os usuários se estiver definido,
Stats,Estatísticas,
Show Percentage Stats,Mostrar estatísticas percentuais,
Stats Time Interval,Intervalo de tempo das estatísticas,
Show percentage difference according to this time interval,Mostra a diferença percentual de acordo com este intervalo de tempo,
Filters Section,Seção de Filtros,
Number Card Link,Número do link do cartão,
Card,Cartão,
API Access,Acesso API,
Access Key Secret,Segredo da chave de acesso,
S3 Bucket Details,Detalhes do balde S3,
Bucket Name,Nome do intervalo,
Backup Details,Detalhes de backup,
Backup Files,Arquivos de backup,
Backup public and private files along with the database.,Faça backup de arquivos públicos e privados junto com o banco de dados.,
Set to 0 for no limit on the number of backups taken,Defina como 0 para não haver limite no número de backups feitos,
Meta Description,Meta Descrição,
Meta Image,Meta Imagem,
Google Snippet Preview,Visualização de snippet do Google,
This is an example Google SERP Preview.,Este é um exemplo de visualização do Google SERP.,
Add Gray Background,Adicionar fundo cinza,
Hide Block,Esconder o Bloco,
This Week,Esta semana,
This Month,Este mês,
This Quarter,Este Trimestre,
This Year,Este ano,
All Time,Tempo todo,
Select From Date,Selecione a partir da data,
since yesterday,desde ontem,
since last week,desde a semana passada,
since last month,desde o último mês,
since last year,desde o ano passado,
Show,mostrar,
New Number Card,Novo cartão de número,
Your Shortcuts,Seus Atalhos,
You haven't added any Dashboard Charts or Number Cards yet.,Você ainda não adicionou nenhum gráfico de painel ou cartão numérico.,
Click On Customize to add your first widget,Clique em Personalizar para adicionar seu primeiro widget,
Are you sure you want to reset all customizations?,Tem certeza de que deseja redefinir todas as personalizações?,
"Couldn't save, please check the data you have entered","Não foi possível salvar, verifique os dados inseridos",
Validation Error,erro de validação,
"You can only upload JPG, PNG, PDF, or Microsoft documents.","Você só pode fazer upload de documentos JPG, PNG, PDF ou Microsoft.",
Reverting length to {0} for '{1}' in '{2}'. Setting the length as {3} will cause truncation of data.,Revertendo comprimento para {0} para &#39;{1}&#39; em &#39;{2}&#39;. Definir o comprimento como {3} causará o truncamento dos dados.,
'{0}' not allowed for type {1} in row {2},&#39;{0}&#39; não permitido para o tipo {1} na linha {2},
Option {0} for field {1} is not a child table,A opção {0} para o campo {1} não é uma tabela filha,
Invalid Option,Opção Inválida,
Request Body consists of an invalid JSON structure,O corpo da solicitação consiste em uma estrutura JSON inválida,
Invalid JSON,JSON inválido,
Party GSTIN,Festa GSTIN,
GST State,Estado GST,
Andaman and Nicobar Islands,Ilhas Andaman e Nicobar,
Andhra Pradesh,Andhra Pradesh,
Arunachal Pradesh,Arunachal Pradesh,
Assam,Assam,
Bihar,Bihar,
Chandigarh,Chandigarh,
Chhattisgarh,Chhattisgarh,
Dadra and Nagar Haveli,Dadra e Nagar Haveli,
Daman and Diu,Damão e Diu,
Delhi,Délhi,
Goa,Goa,
Gujarat,Gujarat,
Haryana,Haryana,
Himachal Pradesh,Himachal Pradesh,
Jammu and Kashmir,Jammu e Caxemira,
Jharkhand,Jharkhand,
Karnataka,Karnataka,
Kerala,Kerala,
Lakshadweep Islands,Ilhas Lakshadweep,
Madhya Pradesh,Madhya Pradesh,
Maharashtra,Maharashtra,
Manipur,Manipur,
Meghalaya,Meghalaya,
Mizoram,Mizoram,
Nagaland,Nagaland,
Odisha,Odisha,
Other Territory,Outro Território,
Pondicherry,Pondicherry,
Punjab,Punjab,
Rajasthan,Rajasthan,
Sikkim,Sikkim,
Tamil Nadu,Tamil Nadu,
Telangana,Telangana,
Tripura,Tripura,
Uttar Pradesh,Uttar Pradesh,
Uttarakhand,Uttarakhand,
West Bengal,Bengala Ocidental,
GST State Number,Número do estado GST,
Import from Google Sheets,Importar do Planilhas Google,
Must be a publicly accessible Google Sheets URL,Deve ser um URL de planilhas do Google acessível publicamente,
Refresh Google Sheet,Atualizar planilha do Google,
Import File Errors and Warnings,Erros e avisos de importação de arquivos,
"Successfully imported {0} records out of {1}. Click on Export Errored Rows, fix the errors and import again.","Importou com êxito {0} registros de {1}. Clique em Exportar Errored Rows, corrija os erros e importe novamente.",
"Successfully imported {0} record out of {1}. Click on Export Errored Rows, fix the errors and import again.","Importado com sucesso {0} registro de {1}. Clique em Exportar Errored Rows, corrija os erros e importe novamente.",
"Successfully updated {0} records out of {1}. Click on Export Errored Rows, fix the errors and import again.","Atualizado com êxito {0} registros de {1}. Clique em Exportar Errored Rows, corrija os erros e importe novamente.",
"Successfully updated {0} record out of {1}. Click on Export Errored Rows, fix the errors and import again.","Atualizado com sucesso {0} registro de {1}. Clique em Exportar Errored Rows, corrija os erros e importe novamente.",
Data Import Legacy,Legado de importação de dados,
Documents restored successfully,Documentos restaurados com sucesso,
Documents that were already restored,Documentos que já foram restaurados,
Documents that failed to restore,Documentos que não foram restaurados,
Document Restoration Summary,Resumo de restauração de documento,
Hide Days,Ocultar dias,
Hide Seconds,Ocultar segundos,
Hide Border,Ocultar borda,
Index Web Pages for Search,Índice de páginas da web para pesquisa,
Action / Route,Ação / Rota,
Document Naming Rule,Regra de Nomenclatura de Documento,
Rule Conditions,Condições da regra,
Digits,Dígitos,
Example: 00001,Exemplo: 00001,
Counter,Contador,
Document Naming Rule Condition,Condição de regra de nomenclatura de documento,
Installed Application,Aplicativo Instalado,
Application Name,Nome da Aplicação,
Application Version,Versão do aplicativo,
Git Branch,Git Branch,
Installed Applications,Aplicativos Instalados,
Navbar Item,Item Navbar,
Item Label,Etiqueta do item,
Item Type,Tipo de item,
Separator,Separador,
Navbar Settings,Configurações da barra de navegação,
Application Logo,Logo do aplicativo,
Logo Width,Largura do logotipo,
Dropdowns,Dropdowns,
Settings Dropdown,Lista suspensa de configurações,
Help Dropdown,Ajuda suspensa,
Query / Script,Consulta / Script,
"Filters will be accessible via <code>filters</code>. <br><br>Send output as <code>result = [result]</code>, or for old style <code>data = [columns], [result]</code>","Os filtros estarão acessíveis por meio de <code>filters</code> .<br><br> Envie a saída como <code>result = [result]</code> ou para <code>data = [columns], [result]</code> estilo antigo <code>data = [columns], [result]</code>",
